13105.000000 1501075197.861609 0.032654 -0.006653 0.022339 -0.040283 0.000000 0.053101
13115.000000 1501075198.062164 0.013062 -0.033264 0.022339 -0.080566 0.022217 0.067261
13125.000000 1501075198.262597 0.000000 -0.039917 0.033508 -0.090637 0.031738 0.074341
13135.000000 1501075198.463154 -0.013062 -0.039917 0.044678 -0.104065 0.044434 0.092041
13145.000000 1501075198.663653 -0.019592 -0.033264 0.067017 -0.097351 0.050781 0.099121
13155.000000 1501075198.864116 -0.019592 -0.026611 0.067017 -0.090637 0.050781 0.099121
13165.000000 1501075199.064613 -0.006531 -0.019958 0.067017 -0.077209 0.044434 0.092041
13175.000000 1501075199.265108 -0.006531 -0.013306 0.067017 -0.073853 0.041260 0.084961
13185.000000 1501075199.465605 0.006531 -0.019958 0.055847 -0.073853 0.034912 0.074341
13195.000000 1501075199.666142 0.006531 -0.019958 0.055847 -0.077209 0.034912 0.074341
13205.000000 1501075199.866621 0.000000 -0.039917 0.033508 -0.097351 0.041260 0.070801
13215.000000 1501075200.067130 -0.019592 -0.059875 0.011169 -0.124207 0.057129 0.077881
13225.000000 1501075200.267667 -0.032654 -0.066528 0.000000 -0.137634 0.066650 0.084961
13235.000000 1501075200.468124 -0.052246 -0.079834 0.000000 -0.154419 0.082520 0.095581
13245.000000 1501075200.668648 -0.058777 -0.079834 0.000000 -0.161133 0.092041 0.102661
13255.000000 1501075200.869036 -0.071838 -0.086487 0.000000 -0.167847 0.101562 0.109741
13265.000000 1501075201.069574 -0.071838 -0.086487 0.000000 -0.171204 0.111084 0.113281
13275.000000 1501075201.270082 -0.071838 -0.086487 0.000000 -0.174561 0.111084 0.113281
13285.000000 1501075201.470609 -0.078369 -0.086487 0.000000 -0.181274 0.117432 0.113281
13295.000000 1501075201.671101 -0.078369 -0.093140 0.000000 -0.187988 0.117432 0.113281
13305.000000 1501075201.871599 -0.084900 -0.106445 0.000000 -0.198059 0.126953 0.113281
13315.000000 1501075202.072123 -0.091431 -0.119751 0.000000 -0.211487 0.133301 0.120361
13325.000000 1501075202.272644 -0.097961 -0.119751 0.000000 -0.214844 0.136475 0.123901
13335.000000 1501075202.473090 -0.104492 -0.126404 0.000000 -0.218201 0.145996 0.130981
13345.000000 1501075202.673511 -0.111023 -0.119751 0.000000 -0.218201 0.149170 0.134521
13355.000000 1501075202.874066 -0.111023 -0.119751 0.000000 -0.211487 0.152344 0.138062
13365.000000 1501075203.074576 -0.111023 -0.113098 0.000000 -0.204773 0.149170 0.141602
13375.000000 1501075203.275074 -0.111023 -0.099792 0.011169 -0.191345 0.145996 0.141602
13385.000000 1501075203.475545 -0.097961 -0.093140 0.022339 -0.174561 0.136475 0.138062
13395.000000 1501075203.676040 -0.091431 -0.086487 0.022339 -0.164490 0.133301 0.134521
13405.000000 1501075203.876509 -0.084900 -0.079834 0.022339 -0.154419 0.120605 0.127441
13415.000000 1501075204.077050 -0.078369 -0.079834 0.011169 -0.147705 0.117432 0.123901
13425.000000 1501075204.277586 -0.078369 -0.079834 0.011169 -0.147705 0.111084 0.116821
13435.000000 1501075204.478113 -0.084900 -0.086487 0.000000 -0.154419 0.117432 0.116821
13445.000000 1501075204.678565 -0.091431 -0.086487 -0.011169 -0.161133 0.123779 0.116821
13455.000000 1501075204.879012 -0.104492 -0.093140 -0.011169 -0.171204 0.133301 0.127441
13465.000000 1501075205.079500 -0.111023 -0.093140 -0.011169 -0.177917 0.139648 0.130981
13475.000000 1501075205.280024 -0.117554 -0.093140 -0.022339 -0.181274 0.149170 0.141602
13485.000000 1501075205.480510 -0.117554 -0.086487 -0.011169 -0.171204 0.145996 0.145142
13495.000000 1501075205.681028 -0.111023 -0.079834 -0.011169 -0.161133 0.142822 0.145142
13505.000000 1501075205.881562 -0.097961 -0.066528 -0.011169 -0.130920 0.120605 0.138062
13515.000000 1501075206.082071 -0.078369 -0.053223 -0.011169 -0.110779 0.107910 0.130981
13525.000000 1501075206.282604 -0.045715 -0.026611 0.000000 -0.060425 0.069824 0.113281
13535.000000 1501075206.483073 -0.026123 -0.006653 0.000000 -0.033569 0.050781 0.106201
13545.000000 1501075206.683586 0.019592 0.033264 0.011169 0.020142 0.003174 0.084961
13555.000000 1501075206.884070 0.065308 0.066528 0.033508 0.067139 -0.038086 0.070801
13565.000000 1501075207.084590 0.084900 0.079834 0.044678 0.087280 -0.057129 0.063721
13575.000000 1501075207.285033 0.104492 0.099792 0.055847 0.110779 -0.079346 0.056641
13585.000000 1501075207.485640 0.111023 0.106445 0.055847 0.114136 -0.085693 0.056641
13595.000000 1501075207.686119 0.117554 0.106445 0.067017 0.110779 -0.085693 0.056641
13605.000000 1501075207.886653 0.104492 0.099792 0.067017 0.100708 -0.076172 0.063721
13615.000000 1501075208.087178 0.104492 0.099792 0.067017 0.093994 -0.072998 0.063721
13625.000000 1501075208.287679 0.097961 0.099792 0.067017 0.093994 -0.069824 0.067261
13635.000000 1501075208.488148 0.104492 0.106445 0.078186 0.100708 -0.072998 0.067261
13645.000000 1501075208.688676 0.117554 0.119751 0.078186 0.124207 -0.092041 0.063721
13655.000000 1501075208.889153 0.143677 0.139709 0.089355 0.154419 -0.117432 0.053101
13665.000000 1501075209.089655 0.163269 0.153015 0.089355 0.171204 -0.133301 0.049561
13675.000000 1501075209.290144 0.182861 0.166321 0.100525 0.194702 -0.155518 0.042480
13685.000000 1501075209.490675 0.195923 0.172974 0.111694 0.201416 -0.165039 0.038940
13695.000000 1501075209.691118 0.202454 0.179626 0.111694 0.204773 -0.171387 0.038940
13705.000000 1501075209.891613 0.208984 0.179626 0.111694 0.201416 -0.171387 0.038940
13715.000000 1501075210.092152 0.202454 0.172974 0.100525 0.191345 -0.168213 0.042480
13725.000000 1501075210.292648 0.195923 0.172974 0.078186 0.181274 -0.161865 0.049561
13735.000000 1501075210.493166 0.195923 0.172974 0.067017 0.181274 -0.161865 0.049561
13745.000000 1501075210.693681 0.195923 0.186279 0.044678 0.184631 -0.168213 0.046021
13755.000000 1501075210.894175 0.202454 0.192932 0.044678 0.191345 -0.174561 0.046021
13765.000000 1501075211.094667 0.222046 0.206238 0.044678 0.211487 -0.196777 0.031860
13775.000000 1501075211.295177 0.248169 0.226196 0.044678 0.231628 -0.222168 0.017700
13785.000000 1501075211.495717 0.261230 0.239502 0.044678 0.241699 -0.234863 0.010620
13795.000000 1501075211.696152 0.280823 0.259460 0.055847 0.258484 -0.253906 -0.003540
13805.000000 1501075211.896667 0.287354 0.266113 0.067017 0.265198 -0.260254 -0.007080
13815.000000 1501075212.097280 0.300415 0.272766 0.067017 0.268555 -0.266602 -0.010620
13825.000000 1501075212.297793 0.306946 0.272766 0.067017 0.265198 -0.269775 -0.014160
13835.000000 1501075212.498329 0.306946 0.279419 0.055847 0.265198 -0.269775 -0.010620
13845.000000 1501075212.698860 0.313477 0.286072 0.044678 0.265198 -0.276123 -0.010620
13855.000000 1501075212.899358 0.320007 0.286072 0.044678 0.268555 -0.279297 -0.010620
13865.000000 1501075213.099883 0.339600 0.299377 0.033508 0.278625 -0.291992 -0.017700
13875.000000 1501075213.300380 0.352661 0.306030 0.022339 0.285339 -0.301514 -0.021240
13885.000000 1501075213.500861 0.372253 0.325989 0.011169 0.302124 -0.320557 -0.031860
13895.000000 1501075213.701374 0.385315 0.332642 0.011169 0.315552 -0.333252 -0.038940
13905.000000 1501075213.901887 0.391846 0.339294 0.011169 0.322266 -0.336426 -0.042480
13915.000000 1501075214.102388 0.391846 0.339294 0.011169 0.322266 -0.339600 -0.046021
13925.000000 1501075214.302858 0.391846 0.339294 0.011169 0.322266 -0.339600 -0.046021
13935.000000 1501075214.503350 0.385315 0.332642 0.011169 0.315552 -0.336426 -0.042480
13945.000000 1501075214.703867 0.378784 0.332642 0.000000 0.308838 -0.336426 -0.042480
13955.000000 1501075214.904329 0.372253 0.325989 0.000000 0.305481 -0.336426 -0.038940
13965.000000 1501075215.104809 0.378784 0.332642 -0.011169 0.305481 -0.339600 -0.038940
13975.000000 1501075215.305273 0.378784 0.332642 -0.022339 0.308838 -0.342773 -0.042480
13985.000000 1501075215.505798 0.385315 0.339294 -0.022339 0.318909 -0.352295 -0.046021
13995.000000 1501075215.706308 0.398376 0.352600 -0.022339 0.332336 -0.364990 -0.053101
14005.000000 1501075215.906801 0.404907 0.359253 -0.033508 0.339050 -0.371338 -0.056641
14015.000000 1501075216.107290 0.411438 0.372559 -0.033508 0.355835 -0.384033 -0.063721
14025.000000 1501075216.307772 0.417969 0.379211 -0.033508 0.359192 -0.387207 -0.067261
14035.000000 1501075216.508290 0.424500 0.385864 -0.044678 0.369263 -0.396729 -0.067261
14045.000000 1501075216.708786 0.424500 0.392517 -0.044678 0.375977 -0.399902 -0.067261
14055.000000 1501075216.909293 0.431030 0.392517 -0.055847 0.379333 -0.403076 -0.067261
14065.000000 1501075217.109799 0.431030 0.399170 -0.055847 0.379333 -0.399902 -0.067261
14075.000000 1501075217.310311 0.431030 0.399170 -0.055847 0.379333 -0.396729 -0.067261
14085.000000 1501075217.510823 0.424500 0.399170 -0.055847 0.382690 -0.390381 -0.070801
14095.000000 1501075217.711327 0.424500 0.405823 -0.055847 0.382690 -0.390381 -0.070801
14105.000000 1501075217.911782 0.417969 0.412476 -0.067017 0.386047 -0.390381 -0.070801
14115.000000 1501075218.112298 0.424500 0.419128 -0.067017 0.396118 -0.396729 -0.074341
14125.000000 1501075218.312781 0.424500 0.419128 -0.078186 0.402832 -0.399902 -0.070801
14135.000000 1501075218.513258 0.431030 0.425781 -0.078186 0.412903 -0.409424 -0.074341
14145.000000 1501075218.713734 0.437561 0.432434 -0.089355 0.416260 -0.412598 -0.074341
14155.000000 1501075218.914255 0.437561 0.432434 -0.089355 0.422974 -0.418945 -0.074341
14165.000000 1501075219.114807 0.437561 0.432434 -0.100525 0.422974 -0.418945 -0.077881
14175.000000 1501075219.315325 0.431030 0.425781 -0.100525 0.422974 -0.412598 -0.077881
14185.000000 1501075219.515814 0.417969 0.419128 -0.089355 0.419617 -0.399902 -0.081421
14195.000000 1501075219.716331 0.411438 0.412476 -0.089355 0.412903 -0.390381 -0.081421
14205.000000 1501075219.916811 0.391846 0.392517 -0.078186 0.399475 -0.368164 -0.081421
14215.000000 1501075220.117373 0.378784 0.385864 -0.067017 0.389404 -0.355469 -0.077881
14225.000000 1501075220.317929 0.359192 0.359253 -0.044678 0.369263 -0.330078 -0.074341
14235.000000 1501075220.518461 0.333069 0.332642 -0.022339 0.342407 -0.304688 -0.070801
14245.000000 1501075220.718920 0.320007 0.319336 -0.011169 0.325623 -0.295166 -0.067261
14255.000000 1501075220.919418 0.300415 0.299377 0.011169 0.298767 -0.276123 -0.060181
14265.000000 1501075221.119916 0.287354 0.286072 0.011169 0.285339 -0.266602 -0.056641
14275.000000 1501075221.320396 0.267761 0.272766 0.022339 0.265198 -0.250732 -0.049561
14285.000000 1501075221.520890 0.248169 0.266113 0.022339 0.255127 -0.234863 -0.042480
14295.000000 1501075221.721436 0.241638 0.266113 0.022339 0.251770 -0.225342 -0.042480
14305.000000 1501075221.921922 0.235107 0.272766 0.011169 0.255127 -0.215820 -0.038940
14315.000000 1501075222.122444 0.235107 0.272766 0.000000 0.258484 -0.212646 -0.038940
14325.000000 1501075222.322990 0.241638 0.279419 -0.022339 0.265198 -0.209473 -0.038940
14335.000000 1501075222.523524 0.241638 0.279419 -0.033508 0.271912 -0.215820 -0.042480
14345.000000 1501075222.724050 0.248169 0.279419 -0.033508 0.271912 -0.215820 -0.042480
14355.000000 1501075222.924526 0.248169 0.272766 -0.022339 0.271912 -0.225342 -0.046021
14365.000000 1501075223.124941 0.254700 0.272766 -0.011169 0.271912 -0.225342 -0.046021
14375.000000 1501075223.325440 0.254700 0.272766 0.022339 0.265198 -0.228516 -0.046021
14385.000000 1501075223.525941 0.254700 0.272766 0.033508 0.261841 -0.228516 -0.042480
14395.000000 1501075223.726441 0.248169 0.272766 0.044678 0.261841 -0.225342 -0.042480
14405.000000 1501075223.926952 0.248169 0.272766 0.044678 0.258484 -0.222168 -0.042480
14415.000000 1501075224.127475 0.248169 0.272766 0.044678 0.261841 -0.218994 -0.042480
14425.000000 1501075224.327965 0.241638 0.272766 0.022339 0.265198 -0.218994 -0.042480
14435.000000 1501075224.528472 0.248169 0.279419 0.011169 0.268555 -0.218994 -0.042480
14445.000000 1501075224.728997 0.248169 0.286072 -0.011169 0.275269 -0.225342 -0.042480
14455.000000 1501075224.929544 0.254700 0.292725 -0.033508 0.281982 -0.231689 -0.046021
14465.000000 1501075225.130034 0.261230 0.299377 -0.044678 0.285339 -0.234863 -0.046021
14475.000000 1501075225.330533 0.267761 0.306030 -0.055847 0.292053 -0.244385 -0.049561
14485.000000 1501075225.531041 0.274292 0.312683 -0.055847 0.292053 -0.244385 -0.049561
14495.000000 1501075225.731573 0.280823 0.312683 -0.044678 0.295410 -0.247559 -0.049561
14505.000000 1501075225.932059 0.274292 0.312683 -0.033508 0.288696 -0.244385 -0.046021
14515.000000 1501075226.132501 0.274292 0.306030 -0.033508 0.285339 -0.241211 -0.046021
14525.000000 1501075226.333004 0.261230 0.299377 -0.033508 0.271912 -0.234863 -0.042480
14535.000000 1501075226.533502 0.254700 0.292725 -0.033508 0.268555 -0.228516 -0.042480
14545.000000 1501075226.734073 0.248169 0.279419 -0.044678 0.261841 -0.222168 -0.042480
14555.000000 1501075226.934561 0.254700 0.279419 -0.055847 0.261841 -0.225342 -0.042480
14565.000000 1501075227.135050 0.254700 0.286072 -0.055847 0.268555 -0.228516 -0.042480
14575.000000 1501075227.335563 0.267761 0.299377 -0.055847 0.281982 -0.241211 -0.042480
14585.000000 1501075227.535982 0.274292 0.306030 -0.055847 0.292053 -0.250732 -0.042480
14595.000000 1501075227.736485 0.287354 0.325989 -0.044678 0.305481 -0.263428 -0.046021
14605.000000 1501075227.936991 0.293884 0.332642 -0.044678 0.312195 -0.266602 -0.046021
14615.000000 1501075228.137484 0.293884 0.332642 -0.033508 0.312195 -0.269775 -0.049561
14625.000000 1501075228.337997 0.287354 0.319336 -0.022339 0.302124 -0.260254 -0.049561
14635.000000 1501075228.538490 0.280823 0.312683 -0.022339 0.292053 -0.253906 -0.046021
14645.000000 1501075228.739018 0.261230 0.292725 -0.011169 0.271912 -0.238037 -0.046021
14655.000000 1501075228.939479 0.248169 0.279419 0.000000 0.265198 -0.228516 -0.046021
14665.000000 1501075229.139975 0.235107 0.272766 0.000000 0.258484 -0.215820 -0.042480
14675.000000 1501075229.340494 0.228577 0.272766 0.011169 0.261841 -0.212646 -0.038940
14685.000000 1501075229.540976 0.235107 0.279419 0.011169 0.268555 -0.215820 -0.038940
14695.000000 1501075229.741500 0.248169 0.299377 0.011169 0.281982 -0.225342 -0.038940
14705.000000 1501075229.942054 0.254700 0.312683 0.000000 0.292053 -0.231689 -0.042480
14715.000000 1501075230.142546 0.267761 0.325989 0.000000 0.302124 -0.241211 -0.042480
14725.000000 1501075230.343036 0.274292 0.325989 -0.011169 0.298767 -0.244385 -0.042480
14735.000000 1501075230.543538 0.274292 0.319336 0.000000 0.295410 -0.241211 -0.042480
14745.000000 1501075230.743956 0.267761 0.306030 0.000000 0.275269 -0.231689 -0.042480
14755.000000 1501075230.944442 0.261230 0.292725 0.011169 0.265198 -0.225342 -0.038940
14765.000000 1501075231.144951 0.241638 0.272766 0.022339 0.245056 -0.212646 -0.035400
14775.000000 1501075231.345419 0.235107 0.266113 0.022339 0.238342 -0.209473 -0.035400
14785.000000 1501075231.545938 0.228577 0.259460 0.033508 0.234985 -0.206299 -0.035400
14795.000000 1501075231.746463 0.228577 0.259460 0.033508 0.238342 -0.209473 -0.035400
14805.000000 1501075231.946939 0.228577 0.259460 0.044678 0.241699 -0.209473 -0.035400
14815.000000 1501075232.147420 0.235107 0.266113 0.044678 0.245056 -0.215820 -0.035400
14825.000000 1501075232.347919 0.235107 0.266113 0.044678 0.248413 -0.215820 -0.035400
14835.000000 1501075232.548421 0.235107 0.266113 0.044678 0.241699 -0.212646 -0.035400
14845.000000 1501075232.748887 0.228577 0.252808 0.044678 0.231628 -0.203125 -0.031860
14855.000000 1501075232.949405 0.222046 0.246155 0.044678 0.224915 -0.199951 -0.031860
14865.000000 1501075233.149906 0.215515 0.232849 0.033508 0.214844 -0.190430 -0.028320
14875.000000 1501075233.350459 0.215515 0.232849 0.033508 0.211487 -0.187256 -0.028320
14885.000000 1501075233.550956 0.215515 0.232849 0.011169 0.211487 -0.184082 -0.031860
14895.000000 1501075233.751478 0.215515 0.239502 -0.011169 0.221558 -0.190430 -0.035400
14905.000000 1501075233.951985 0.222046 0.246155 -0.022339 0.228271 -0.193604 -0.038940
14915.000000 1501075234.152495 0.228577 0.266113 -0.044678 0.241699 -0.206299 -0.038940
14925.000000 1501075234.353035 0.235107 0.272766 -0.044678 0.251770 -0.212646 -0.038940
14935.000000 1501075234.553499 0.241638 0.286072 -0.044678 0.261841 -0.222168 -0.038940
14945.000000 1501075234.754025 0.241638 0.292725 -0.033508 0.268555 -0.225342 -0.035400
14955.000000 1501075234.954555 0.254700 0.306030 -0.022339 0.275269 -0.231689 -0.035400
14965.000000 1501075235.155085 0.261230 0.312683 -0.022339 0.278625 -0.234863 -0.035400
14975.000000 1501075235.355566 0.261230 0.319336 -0.022339 0.281982 -0.234863 -0.035400
14985.000000 1501075235.556051 0.274292 0.325989 -0.033508 0.288696 -0.238037 -0.038940
14995.000000 1501075235.756583 0.280823 0.332642 -0.044678 0.292053 -0.241211 -0.042480
15005.000000 1501075235.957021 0.287354 0.339294 -0.055847 0.302124 -0.247559 -0.046021
15015.000000 1501075236.157508 0.293884 0.345947 -0.067017 0.312195 -0.260254 -0.049561
15025.000000 1501075236.358048 0.300415 0.345947 -0.078186 0.315552 -0.263428 -0.049561
15035.000000 1501075236.558610 0.300415 0.345947 -0.067017 0.318909 -0.269775 -0.049561
15045.000000 1501075236.759089 0.300415 0.345947 -0.067017 0.318909 -0.272949 -0.049561
15055.000000 1501075236.959576 0.300415 0.332642 -0.055847 0.308838 -0.269775 -0.049561
15065.000000 1501075237.160078 0.287354 0.312683 -0.044678 0.292053 -0.257080 -0.049561
15075.000000 1501075237.360555 0.274292 0.299377 -0.033508 0.278625 -0.247559 -0.049561
15085.000000 1501075237.561054 0.248169 0.266113 -0.022339 0.245056 -0.218994 -0.046021
15095.000000 1501075237.761575 0.228577 0.252808 -0.022339 0.228271 -0.203125 -0.042480
15105.000000 1501075237.962078 0.195923 0.219543 0.000000 0.191345 -0.168213 -0.035400
15115.000000 1501075238.162628 0.182861 0.199585 0.011169 0.174561 -0.152344 -0.031860
15125.000000 1501075238.363059 0.156738 0.179626 0.033508 0.147705 -0.126953 -0.021240
15135.000000 1501075238.563588 0.143677 0.172974 0.044678 0.134277 -0.114258 -0.014160
15145.000000 1501075238.764091 0.143677 0.172974 0.044678 0.137634 -0.117432 -0.010620
15155.000000 1501075238.964582 0.163269 0.192932 0.044678 0.151062 -0.126953 -0.010620
15165.000000 1501075239.165060 0.169800 0.199585 0.033508 0.161133 -0.136475 -0.010620
15175.000000 1501075239.365532 0.195923 0.226196 0.022339 0.187988 -0.158691 -0.014160
15185.000000 1501075239.566032 0.208984 0.246155 0.011169 0.208130 -0.174561 -0.017700
15195.000000 1501075239.766529 0.215515 0.252808 0.011169 0.211487 -0.180908 -0.017700
15205.000000 1501075239.967026 0.208984 0.246155 0.011169 0.211487 -0.177734 -0.017700
15215.000000 1501075240.167563 0.202454 0.239502 0.022339 0.204773 -0.171387 -0.014160
15225.000000 1501075240.368052 0.182861 0.226196 0.044678 0.187988 -0.155518 -0.010620
15235.000000 1501075240.568545 0.163269 0.199585 0.067017 0.164490 -0.133301 -0.003540
15245.000000 1501075240.769022 0.156738 0.192932 0.067017 0.154419 -0.120605 0.000000
15255.000000 1501075240.969492 0.137146 0.166321 0.078186 0.130920 -0.098389 0.003540
15265.000000 1501075241.170032 0.124084 0.159668 0.078186 0.117493 -0.088867 0.003540
15275.000000 1501075241.370533 0.104492 0.133057 0.067017 0.090637 -0.063477 0.007080
15285.000000 1501075241.571053 0.091431 0.126404 0.055847 0.073853 -0.050781 0.010620
15295.000000 1501075241.771575 0.065308 0.106445 0.044678 0.050354 -0.028564 0.014160
15305.000000 1501075241.972071 0.045715 0.093140 0.033508 0.033569 -0.009521 0.017700
15315.000000 1501075242.172606 0.039185 0.086487 0.022339 0.030212 -0.006348 0.017700
15325.000000 1501075242.373075 0.039185 0.086487 0.022339 0.036926 -0.006348 0.021240
15335.000000 1501075242.573589 0.039185 0.086487 0.022339 0.040283 -0.009521 0.021240
15345.000000 1501075242.774111 0.052246 0.099792 0.022339 0.057068 -0.022217 0.021240
15355.000000 1501075242.974523 0.065308 0.106445 0.022339 0.063782 -0.034912 0.021240
15365.000000 1501075243.175035 0.071838 0.106445 0.011169 0.067139 -0.038086 0.021240
15375.000000 1501075243.375544 0.065308 0.106445 0.011169 0.060425 -0.034912 0.024780
15385.000000 1501075243.576013 0.058777 0.106445 0.000000 0.053711 -0.028564 0.024780
15395.000000 1501075243.776499 0.045715 0.099792 0.000000 0.043640 -0.012695 0.031860
15405.000000 1501075243.976988 0.026123 0.093140 0.011169 0.043640 -0.003174 0.035400
15415.000000 1501075244.177491 0.026123 0.099792 0.011169 0.050354 -0.003174 0.038940
15425.000000 1501075244.378038 0.039185 0.106445 0.022339 0.077209 -0.015869 0.042480
15435.000000 1501075244.578539 0.052246 0.119751 0.022339 0.093994 -0.028564 0.038940
15445.000000 1501075244.779078 0.091431 0.139709 0.033508 0.134277 -0.063477 0.035400
15455.000000 1501075244.979558 0.111023 0.153015 0.044678 0.147705 -0.085693 0.028320
15465.000000 1501075245.180090 0.150208 0.166321 0.044678 0.167847 -0.120605 0.021240
15475.000000 1501075245.380644 0.163269 0.166321 0.044678 0.161133 -0.133301 0.014160
15485.000000 1501075245.581048 0.163269 0.159668 0.044678 0.147705 -0.130127 0.014160
15495.000000 1501075245.781520 0.137146 0.133057 0.033508 0.104065 -0.101562 0.021240
15505.000000 1501075245.982049 0.111023 0.113098 0.022339 0.077209 -0.076172 0.024780
15515.000000 1501075246.182549 0.052246 0.073181 0.011169 0.020142 -0.022217 0.038940
15525.000000 1501075246.383039 0.000000 0.033264 -0.011169 -0.033569 0.031738 0.053101
15535.000000 1501075246.583508 -0.026123 0.019958 -0.022339 -0.053711 0.053955 0.060181
15545.000000 1501075246.784026 -0.052246 0.000000 -0.033508 -0.080566 0.082520 0.070801
15555.000000 1501075246.984505 -0.052246 -0.006653 -0.044678 -0.087280 0.088867 0.074341
15565.000000 1501075247.185033 -0.052246 -0.013306 -0.044678 -0.097351 0.092041 0.077881
15575.000000 1501075247.385549 -0.045715 -0.013306 -0.033508 -0.104065 0.092041 0.077881
15585.000000 1501075247.586054 -0.045715 -0.019958 -0.033508 -0.110779 0.092041 0.077881
15595.000000 1501075247.786551 -0.045715 -0.026611 -0.033508 -0.124207 0.095215 0.084961
15605.000000 1501075247.987051 -0.052246 -0.026611 -0.033508 -0.130920 0.098389 0.088501
15615.000000 1501075248.187534 -0.058777 -0.033264 -0.022339 -0.140991 0.104736 0.095581
15625.000000 1501075248.388018 -0.065308 -0.033264 -0.022339 -0.140991 0.107910 0.095581
15635.000000 1501075248.588543 -0.071838 -0.026611 -0.022339 -0.134277 0.104736 0.099121
15645.000000 1501075248.789003 -0.065308 -0.019958 -0.022339 -0.114136 0.098389 0.099121
15655.000000 1501075248.989493 -0.065308 -0.013306 -0.022339 -0.104065 0.092041 0.095581
15665.000000 1501075249.189964 -0.058777 0.000000 -0.022339 -0.080566 0.085693 0.092041
15675.000000 1501075249.390485 -0.052246 0.006653 -0.022339 -0.073853 0.085693 0.088501
15685.000000 1501075249.590981 -0.052246 0.013306 -0.022339 -0.060425 0.082520 0.088501
15695.000000 1501075249.791524 -0.045715 0.019958 -0.022339 -0.053711 0.082520 0.092041
15705.000000 1501075249.991963 -0.045715 0.019958 -0.022339 -0.046997 0.076172 0.092041
15715.000000 1501075250.192433 -0.026123 0.033264 -0.011169 -0.026855 0.060303 0.092041
15725.000000 1501075250.392904 -0.013062 0.046570 -0.011169 -0.013428 0.044434 0.088501
15735.000000 1501075250.593342 0.019592 0.066528 0.011169 0.023499 0.009521 0.081421
15745.000000 1501075250.793817 0.052246 0.093140 0.022339 0.060425 -0.028564 0.067261
15755.000000 1501075250.994326 0.071838 0.099792 0.022339 0.077209 -0.047607 0.060181
15765.000000 1501075251.194873 0.091431 0.113098 0.022339 0.097351 -0.066650 0.053101
15775.000000 1501075251.395338 0.097961 0.119751 0.022339 0.100708 -0.069824 0.049561
15785.000000 1501075251.595966 0.091431 0.113098 0.011169 0.090637 -0.060303 0.053101
15795.000000 1501075251.796485 0.071838 0.093140 0.011169 0.063782 -0.034912 0.060181
15805.000000 1501075251.996980 0.058777 0.086487 0.000000 0.046997 -0.022217 0.063721
15815.000000 1501075252.197493 0.032654 0.073181 -0.011169 0.023499 0.006348 0.074341
15825.000000 1501075252.398025 0.019592 0.066528 -0.011169 0.016785 0.012695 0.077881
15835.000000 1501075252.598535 0.019592 0.073181 -0.022339 0.020142 0.015869 0.077881
15845.000000 1501075252.799055 0.019592 0.073181 -0.022339 0.030212 0.009521 0.074341
15855.000000 1501075252.999562 0.045715 0.093140 -0.022339 0.063782 -0.015869 0.060181
15865.000000 1501075253.200069 0.078369 0.119751 0.000000 0.104065 -0.050781 0.046021
15875.000000 1501075253.400591 0.097961 0.126404 0.011169 0.127563 -0.069824 0.035400
15885.000000 1501075253.601091 0.130615 0.146362 0.033508 0.157776 -0.101562 0.024780
15895.000000 1501075253.801526 0.137146 0.146362 0.044678 0.167847 -0.114258 0.021240
15905.000000 1501075254.001978 0.143677 0.153015 0.067017 0.167847 -0.120605 0.021240
15915.000000 1501075254.202495 0.130615 0.139709 0.078186 0.140991 -0.104736 0.031860
15925.000000 1501075254.402963 0.117554 0.126404 0.078186 0.124207 -0.088867 0.038940
15935.000000 1501075254.603476 0.078369 0.099792 0.067017 0.077209 -0.050781 0.056641
15945.000000 1501075254.803978 0.058777 0.086487 0.055847 0.053711 -0.031738 0.067261
15955.000000 1501075255.004479 0.019592 0.066528 0.033508 0.016785 0.003174 0.081421
15965.000000 1501075255.204951 0.000000 0.053223 0.011169 -0.006714 0.028564 0.088501
15975.000000 1501075255.405403 -0.006531 0.046570 0.000000 -0.013428 0.038086 0.092041
15985.000000 1501075255.605918 -0.013062 0.046570 -0.022339 -0.016785 0.044434 0.088501
15995.000000 1501075255.806439 -0.013062 0.046570 -0.022339 -0.016785 0.044434 0.088501
16005.000000 1501075256.006904 -0.013062 0.046570 -0.022339 -0.016785 0.044434 0.084961
16015.000000 1501075256.207407 -0.013062 0.046570 -0.022339 -0.020142 0.044434 0.081421
16025.000000 1501075256.407849 -0.013062 0.039917 -0.011169 -0.026855 0.047607 0.084961
16035.000000 1501075256.608374 -0.019592 0.033264 -0.011169 -0.040283 0.057129 0.088501
16045.000000 1501075256.808853 -0.026123 0.026611 -0.011169 -0.050354 0.063477 0.095581
16055.000000 1501075257.009359 -0.039185 0.013306 -0.022339 -0.067139 0.079346 0.102661
16065.000000 1501075257.209877 -0.045715 0.013306 -0.022339 -0.077209 0.085693 0.106201
16075.000000 1501075257.410417 -0.058777 0.006653 -0.022339 -0.087280 0.095215 0.113281
16085.000000 1501075257.610950 -0.065308 0.006653 -0.011169 -0.090637 0.098389 0.113281
16095.000000 1501075257.811468 -0.065308 0.006653 -0.011169 -0.087280 0.098389 0.113281
16105.000000 1501075258.011914 -0.058777 0.013306 0.000000 -0.077209 0.095215 0.109741
16115.000000 1501075258.212398 -0.058777 0.013306 0.000000 -0.067139 0.092041 0.109741
